wave,n,k
4.578000000000004,1.0928579494799404,0.02884115174443045
4.579000000000004,1.092810401188707,0.02884598570828081
4.580000000000004,1.0927628528974738,0.028850819672131166
4.581000000000004,1.0927153046062406,0.028855653635981523
4.582000000000004,1.0926677563150071,0.028860487599831883
4.583000000000004,1.092620208023774,0.028865321563682236
4.584000000000004,1.0925726597325407,0.028870155527532596
4.585000000000004,1.0925251114413073,0.028874989491382955
4.586000000000004,1.092477563150074,0.02887982345523331
4.587000000000004,1.0924300148588408,0.028884657419083668
4.5880000000000045,1.0923824665676074,0.028889491382934028
4.589000000000004,1.0923349182763742,0.02889432534678438
4.590000000000004,1.092287369985141,0.02889915931063474
4.591000000000004,1.0922398216939078,0.028903993274485097
4.592000000000004,1.0921922734026743,0.028908827238335454
4.593000000000004,1.0921447251114411,0.028913661202185813
4.594000000000004,1.092097176820208,0.028918495166036166
4.595000000000004,1.0920496285289745,0.028923329129886526
4.596000000000004,1.0920020802377413,0.028928163093736883
4.597000000000004,1.091954531946508,0.02893299705758724
4.598000000000004,1.0919069836552746,0.0289378310214376
4.599000000000004,1.0918594353640414,0.028942664985287955
4.600000000000004,1.0918118870728082,0.02894749894913831
4.601000000000004,1.0917643387815748,0.02895233291298867
4.602000000000004,1.0917167904903415,0.028957166876839028
4.603000000000004,1.0916692421991083,0.028962000840689384
4.6040000000000045,1.091621693907875,0.028966834804539744
4.605000000000004,1.0915741456166417,0.0289716687683901
4.606000000000004,1.0915265973254085,0.028976502732240457
4.607000000000004,1.0914790490341753,0.028981336696090813
4.608000000000004,1.0914315007429418,0.02898617065994117
4.609000000000004,1.0913839524517086,0.02899100462379153
4.610000000000004,1.0913364041604754,0.028995838587641886
4.611000000000004,1.091288855869242,0.029000672551492242
4.612000000000004,1.0912413075780087,0.0290055065153426
4.613000000000004,1.0911937592867755,0.02901034047919296
4.614000000000004,1.091146210995542,0.029015174443043315
4.615000000000004,1.0910986627043089,0.02902000840689367
4.616000000000004,1.0910511144130757,0.02902484237074403
4.617000000000004,1.0910035661218422,0.029029676334594388
4.618000000000004,1.090956017830609,0.029034510298444744
4.619000000000004,1.0909084695393758,0.0290393442622951
4.6200000000000045,1.0908609212481424,0.02904417822614546
4.621000000000004,1.0908133729569092,0.029049012189995817
4.622000000000004,1.090765824665676,0.029053846153846173
4.623000000000004,1.0907182763744427,0.02905868011769653
4.624000000000004,1.0906707280832093,0.02906351408154689
4.625000000000004,1.090623179791976,0.029068348045397246
4.626000000000004,1.0905756315007429,0.029073182009247602
4.627000000000004,1.0905280832095094,0.029078015973097962
4.628000000000004,1.0904805349182762,0.029082849936948315
4.629000000000004,1.090432986627043,0.029087683900798675
4.630000000000004,1.0903854383358096,0.02909251786464903
4.631000000000004,1.0903378900445764,0.029097351828499388
4.632000000000004,1.0902903417533432,0.029102185792349747
4.6330000000000044,1.0902427934621097,0.029107019756200104
4.634000000000004,1.0901952451708765,0.02911185372005046
4.635000000000004,1.0901476968796433,0.02911668768390082
4.636000000000005,1.0901001485884099,0.029121521647751177
4.637000000000004,1.0900526002971767,0.029126355611601533
4.638000000000004,1.0900050520059434,0.029131189575451893
4.639000000000004,1.08995750371471,0.029136023539302246
4.640000000000004,1.0899099554234768,0.029140857503152606
4.6410000000000045,1.0898624071322436,0.029145691467002962
4.642000000000004,1.0898148588410101,0.02915052543085332
4.643000000000004,1.089767310549777,0.029155359394703678
4.644000000000004,1.0897197622585437,0.02916019335855403
4.645000000000004,1.0896722139673103,0.02916502732240439
4.646000000000004,1.089624665676077,0.02916986128625475
4.647000000000004,1.0895771173848439,0.029174695250105104
4.648000000000004,1.0895295690936104,0.029179529213955464
4.6490000000000045,1.0894820208023772,0.029184363177805824
4.650000000000004,1.089434472511144,0.029189197141656176
4.651000000000004,1.0893869242199106,0.029194031105506536
4.652000000000005,1.0893393759286774,0.029198865069356893
4.653000000000004,1.0892918276374441,0.02920369903320725
4.654000000000004,1.0892442793462107,0.02920853299705761
4.655000000000004,1.0891967310549775,0.029213366960907962
4.656000000000004,1.0891491827637443,0.02921820092475832
4.6570000000000045,1.0891016344725108,0.02922303488860868
4.658000000000004,1.0890540861812776,0.029227868852459035
4.659000000000004,1.0890065378900444,0.029232702816309394
4.660000000000004,1.0889589895988112,0.029237536780159747
4.661000000000004,1.0889114413075778,0.029242370744010107
4.662000000000004,1.0888638930163446,0.029247204707860467
4.663000000000004,1.0888163447251114,0.02925203867171082
4.664000000000004,1.088768796433878,0.02925687263556118
4.6650000000000045,1.0887212481426447,0.02926170659941154
4.666000000000004,1.0886736998514115,0.029266540563261893
4.667000000000004,1.088626151560178,0.029271374527112252
4.668000000000005,1.0885786032689448,0.029276208490962612
4.669000000000004,1.0885310549777116,0.029281042454812965
4.670000000000004,1.0884835066864782,0.029285876418663325
4.671000000000004,1.088435958395245,0.029290710382513678
4.672000000000004,1.0883884101040118,0.029295544346364038
4.6730000000000045,1.0883408618127783,0.029300378310214398
4.674000000000004,1.0882933135215451,0.02930521227406475
4.675000000000004,1.088245765230312,0.02931004623791511
4.676000000000004,1.0881982169390785,0.029314880201765463
4.677000000000004,1.0881506686478453,0.029319714165615823
4.678000000000004,1.088103120356612,0.029324548129466183
4.679000000000004,1.0880555720653786,0.029329382093316536
4.680000000000004,1.0880080237741454,0.029334216057166896
4.6810000000000045,1.0879604754829122,0.029339050021017256
4.682000000000004,1.0879129271916788,0.02934388398486761
4.683000000000004,1.0878653789004455,0.02934871794871797
4.684000000000005,1.0878178306092123,0.02935355191256833
4.685000000000004,1.087770282317979,0.02935838587641868
4.686000000000004,1.0877227340267457,0.02936321984026904
4.687000000000004,1.0876751857355125,0.029368053804119394
4.688000000000004,1.087627637444279,0.029372887767969754
4.6890000000000045,1.0875800891530458,0.029377721731820114
4.690000000000004,1.0875325408618126,0.029382555695670467
4.691000000000004,1.0874849925705792,0.029387389659520827
4.692000000000004,1.087437444279346,0.029392223623371183
4.693000000000004,1.0873898959881128,0.02939705758722154
4.694000000000004,1.0873423476968793,0.0294018915510719
4.695000000000004,1.087294799405646,0.029406725514922256
4.696000000000004,1.087247251114413,0.029411559478772612
4.6970000000000045,1.0871997028231795,0.029416393442622972
4.698000000000004,1.0871521545319462,0.029421227406473325
4.699000000000004,1.087104606240713,0.029426061370323685
4.700000000000005,1.0870570579494796,0.029430895334174045
4.701000000000004,1.0870095096582464,0.029435729298024398
4.702000000000004,1.0869595839524515,0.029440563261874757
4.703000000000004,1.0869090638930161,0.029445397225725114
4.704000000000004,1.0868585438335807,0.02945023118957547
4.7050000000000045,1.0868080237741453,0.02945506515342583
4.706000000000004,1.08675750371471,0.029459899117276186
4.707000000000004,1.0867069836552747,0.029464733081126543
4.708000000000004,1.0866564635958393,0.0294695670449769
4.709000000000004,1.086605943536404,0.029474401008827256
4.710000000000004,1.0865554234769685,0.029479234972677616
4.711000000000004,1.0865049034175331,0.029484068936527972
4.712000000000004,1.0864543833580977,0.02948890290037833
4.7130000000000045,1.0864038632986623,0.029493736864228688
4.714000000000004,1.0863533432392272,0.029498570828079045
4.715000000000004,1.0863028231797918,0.0295034047919294
4.716000000000005,1.0862523031203564,0.02950823875577976
4.717000000000004,1.086201783060921,0.029513072719630117
4.718000000000004,1.0861512630014856,0.029517906683480474
4.719000000000004,1.0861007429420504,0.02952274064733083
4.720000000000004,1.086050222882615,0.029527574611181186
4.7210000000000045,1.0859997028231796,0.029532408575031546
4.722000000000004,1.0859491827637442,0.029537242538881903
4.723000000000004,1.0858986627043088,0.02954207650273226
4.724000000000004,1.0858481426448734,0.029546910466582615
4.725000000000004,1.085797622585438,0.029551744430432975
4.726000000000004,1.0857471025260026,0.02955657839428333
4.727000000000004,1.0856965824665674,0.029561412358133688
4.728000000000004,1.085646062407132,0.029566246321984048
4.7290000000000045,1.0855955423476966,0.029571080285834404
4.730000000000004,1.0855450222882612,0.02957591424968476
4.731000000000004,1.0854945022288258,0.029580748213535117
4.732000000000005,1.0854439821693904,0.029585582177385477
4.733000000000004,1.0853934621099552,0.029590416141235833
4.734000000000004,1.0853429420505198,0.02959525010508619
4.735000000000004,1.0852924219910844,0.029600084068936546
4.736000000000004,1.085241901931649,0.029604918032786906
4.7370000000000045,1.0851913818722136,0.029609751996637262
4.738000000000004,1.0851408618127782,0.02961458596048762
4.739000000000004,1.085090341753343,0.02961941992433798
4.740000000000004,1.0850398216939077,0.02962425388818833
4.741000000000004,1.0849893016344723,0.02962908785203869
4.742000000000004,1.0849387815750369,0.02963392181588905
4.743000000000004,1.0848882615156015,0.029638755779739404
4.744000000000004,1.084837741456166,0.029643589743589764
4.7450000000000045,1.0847872213967307,0.02964842370744012
4.746000000000004,1.0847367013372955,0.029653257671290477
4.747000000000004,1.08468618127786,0.029658091635140837
4.748000000000005,1.0846356612184247,0.029662925598991193
4.749000000000004,1.0845851411589893,0.02966775956284155
4.750000000000004,1.084534621099554,0.02967259352669191
4.751000000000004,1.0844841010401185,0.029677427490542262
4.752000000000004,1.0844335809806833,0.029682261454392622
4.7530000000000046,1.084383060921248,0.02968709541824298
4.754000000000004,1.0843325408618125,0.029691929382093335
4.755000000000004,1.0842820208023771,0.029696763345943695
4.756000000000004,1.0842315007429417,0.029701597309794048
4.757000000000004,1.0841809806835063,0.029706431273644408
4.7580000000000044,1.084130460624071,0.029711265237494767
4.759000000000004,1.0840799405646357,0.02971609920134512
4.760000000000004,1.0840294205052003,0.02972093316519548
4.761000000000005,1.083978900445765,0.02972576712904584
4.762000000000004,1.0839283803863295,0.029730601092896193
4.763000000000004,1.0838778603268941,0.029735435056746553
4.764000000000005,1.0838273402674587,0.029740269020596913
4.765000000000004,1.0837768202080236,0.029745102984447266
4.7660000000000045,1.0837263001485882,0.029749936948297626
4.767000000000004,1.0836757800891528,0.02975477091214798
4.768000000000004,1.0836252600297174,0.02975960487599834
4.769000000000005,1.0835497041420112,0.029764438839848698
4.770000000000004,1.083449112426035,0.02976927280369905
4.771000000000004,1.0833485207100586,0.02977410676754941
4.772000000000004,1.0832479289940824,0.029778940731399764
4.773000000000004,1.083147337278106,0.029783774695250124
4.7740000000000045,1.0830467455621298,0.029788608659100484
4.775000000000004,1.0829461538461533,0.029793442622950837
4.776000000000004,1.0828455621301771,0.029798276586801196
4.777000000000005,1.0827449704142007,0.029803110550651556
4.778000000000004,1.0826443786982245,0.02980794451450191
4.779000000000004,1.082543786982248,0.02981277847835227
4.780000000000005,1.0824431952662716,0.02981761244220263
4.781000000000004,1.0823426035502954,0.029822446406052982
4.7820000000000045,1.082242011834319,0.029827280369903342
4.783000000000004,1.0821414201183428,0.029832114333753695
4.784000000000004,1.0820408284023664,0.029836948297604055
4.785000000000005,1.08194023668639,0.029841782261454414
4.786000000000004,1.0818396449704137,0.029846616225304767
4.787000000000004,1.0817390532544373,0.029851450189155127
4.788000000000004,1.081638461538461,0.02985628415300548
4.789000000000004,1.0815378698224847,0.02986111811685584
4.7900000000000045,1.0814372781065085,0.0298659520807062
4.791000000000004,1.081336686390532,0.029870786044556553
4.792000000000004,1.0812360946745558,0.029875620008406913
4.793000000000005,1.0811355029585794,0.029880453972257272
4.794000000000004,1.0810349112426032,0.029885287936107625
4.795000000000004,1.0809343195266268,0.029890121899957985
4.796000000000005,1.0808337278106503,0.029894955863808345
4.797000000000004,1.0807331360946741,0.029899789827658698
4.7980000000000045,1.0806325443786977,0.029904623791509058
4.799000000000004,1.0805319526627215,0.029909457755359414
4.800000000000004,1.080431360946745,0.02991429171920977
4.801000000000005,1.0803307692307687,0.02991912568306013
4.802000000000004,1.0802301775147924,0.029923959646910483
4.803000000000004,1.080129585798816,0.029928793610760843
4.804000000000004,1.0800289940828398,0.0299336275746112
4.805000000000004,1.0799284023668634,0.029938461538461556
4.8060000000000045,1.0798278106508872,0.029943295502311916
4.807000000000004,1.0797272189349107,0.029948129466162272
4.808000000000004,1.0796266272189345,0.02995296343001263
4.809000000000005,1.0795260355029581,0.02995779739386299
4.810000000000004,1.079425443786982,0.02996263135771334
4.811000000000004,1.0793248520710055,0.0299674653215637
4.812000000000005,1.079224260355029,0.02997229928541406
4.813000000000004,1.0791236686390528,0.029977133249264414
4.8140000000000045,1.0790230769230764,0.029981967213114774
4.815000000000004,1.0789224852071002,0.02998680117696513
4.816000000000004,1.0788218934911238,0.029991635140815487
4.817000000000005,1.0787213017751474,0.029996469104665847
4.818000000000004,1.0786207100591712,0.030001303068516203
4.819000000000004,1.0785201183431947,0.03000613703236656
4.820000000000004,1.0784195266272185,0.030010970996216916
4.821000000000004,1.078318934911242,0.030015804960067276
