wave,n,k
4.495000000000004,1.6633892502912746,0.03541221252973842
4.496000000000004,1.6633839269265696,0.035444726407613134
4.497000000000004,1.6633786035618645,0.03547724028548785
4.498000000000004,1.6633732801971595,0.035509754163362536
4.499000000000004,1.6633679568324544,0.035542268041237245
4.5000000000000036,1.6633626334677496,0.03557478191911193
4.501000000000004,1.6633573101030446,0.03560729579698664
4.502000000000004,1.6633519867383395,0.035639809674861356
4.503000000000004,1.6633466633736345,0.03567232355273604
4.504000000000004,1.6633413400089294,0.03570483743061076
4.505000000000004,1.6633360166442246,0.03573735130848547
4.506000000000004,1.6633306932795195,0.035769865186360154
4.507000000000004,1.6633253699148145,0.03580237906423487
4.5080000000000044,1.6633200465501095,0.03583489294210958
4.509000000000004,1.6633147231854046,0.035867406819984265
4.510000000000004,1.6633093998206996,0.03589992069785898
4.511000000000004,1.6633040764559945,0.03593243457573366
4.512000000000004,1.6632987530912895,0.03596494845360838
4.513000000000004,1.6632934297265844,0.03599746233148309
4.514000000000004,1.6632881063618796,0.03602997620935777
4.515000000000004,1.6632827829971746,0.03606249008723249
4.516000000000004,1.6632774596324695,0.036095003965107175
4.517000000000004,1.6632721362677645,0.036127517842981884
4.518000000000004,1.6632668129030594,0.0361600317208566
4.519000000000004,1.6632614895383546,0.036192545598731286
4.520000000000004,1.6632561661736496,0.036225059476605995
4.521000000000004,1.6632508428089445,0.03625757335448071
4.522000000000004,1.6632455194442395,0.0362900872323554
4.523000000000004,1.6632401960795347,0.03632260111023011
4.5240000000000045,1.6632348727148296,0.03635511498810482
4.525000000000004,1.6632295493501246,0.03638762886597951
4.526000000000004,1.6632242259854195,0.036420142743854224
4.527000000000004,1.6632189026207145,0.036452656621728904
4.528000000000004,1.6632135792560097,0.03648517049960362
4.529000000000004,1.6632082558913046,0.036517684377478335
4.530000000000004,1.6632029325265996,0.036550198255353016
4.531000000000004,1.6631976091618945,0.03658271213322773
4.532000000000004,1.6631922857971897,0.03661522601110241
4.533000000000004,1.6631869624324847,0.03664773988897713
4.534000000000004,1.6631816390677796,0.03668025376685184
4.535000000000004,1.6631763157030746,0.03671276764472653
4.536000000000004,1.6631709923383695,0.03674528152260124
4.537000000000004,1.6631656689736647,0.03677779540047595
4.538000000000004,1.6631603456089596,0.03681030927835064
4.539000000000004,1.6631550222442546,0.03684282315622535
4.5400000000000045,1.6631496988795496,0.036875337034100064
4.541000000000004,1.6631443755148445,0.03690785091197475
4.542000000000004,1.6631390521501397,0.03694036478984947
4.543000000000004,1.6631337287854346,0.03697287866772415
4.544000000000004,1.6631284054207296,0.03700539254559886
4.545000000000004,1.6631230820560245,0.03703790642347357
4.546000000000004,1.6631177586913197,0.03707042030134826
4.547000000000004,1.6631124353266147,0.037102934179222974
4.548000000000004,1.6631071119619096,0.037135448057097654
4.549000000000004,1.6631017885972046,0.03716796193497237
4.550000000000004,1.6630964652324995,0.037200475812847085
4.551000000000004,1.6630911418677947,0.037232989690721766
4.552000000000004,1.6630858185030897,0.03726550356859648
4.553000000000004,1.6630804951383846,0.037298017446471196
4.554000000000004,1.6630751717736796,0.037330531324345884
4.555000000000004,1.6630698484089745,0.03736304520222059
4.5560000000000045,1.6630645250442697,0.03739555908009531
4.557000000000004,1.6630592016795647,0.037428072957969995
4.558000000000004,1.6630538783148596,0.0374605868358447
4.559000000000004,1.6630485549501546,0.03749310071371939
4.560000000000004,1.6630432315854498,0.037525614591594106
4.561000000000004,1.6630379082207447,0.037558128469468814
4.562000000000004,1.6630325848560397,0.0375906423473435
4.563000000000004,1.6630272614913346,0.03762315622521822
4.564000000000004,1.6630219381266296,0.0376556701030929
4.565000000000004,1.6630166147619247,0.03768818398096761
4.566000000000004,1.6630112913972197,0.03772069785884233
4.567000000000004,1.6630059680325147,0.03775321173671701
4.568000000000004,1.6630006446678096,0.037785725614591724
4.569000000000004,1.6629953213031046,0.03781823949246644
4.570000000000004,1.6629899979383997,0.03785075337034112
4.571000000000004,1.6629846745736947,0.037883267248215835
4.5720000000000045,1.6629793512089897,0.03791578112609055
4.573000000000004,1.6629740278442846,0.03794829500396524
4.574000000000004,1.6629687044795798,0.037980808881839946
4.575000000000004,1.6629633811148747,0.038013322759714634
4.576000000000004,1.6629580577501697,0.03804583663758934
4.577000000000004,1.6629527343854646,0.03807835051546406
4.578000000000004,1.6629474110207596,0.038110864393338745
4.579000000000004,1.6629420876560548,0.03814337827121346
4.580000000000004,1.6629367642913497,0.03817589214908814
4.581000000000004,1.6629314409266447,0.038208406026962856
4.582000000000004,1.6629261175619396,0.03824091990483757
4.583000000000004,1.6629207941972348,0.03827343378271225
4.584000000000004,1.6629154708325298,0.03830594766058697
4.585000000000004,1.6629101474678247,0.03833846153846168
4.586000000000004,1.6629048241031197,0.03837097541633636
4.587000000000004,1.6628995007384146,0.03840348929421108
4.5880000000000045,1.6628941773737098,0.03843600317208579
4.589000000000004,1.6628888540090048,0.038468517049960474
4.590000000000004,1.6628835306442997,0.03850103092783519
4.591000000000004,1.6628782072795947,0.03853354480570988
4.592000000000004,1.6628728839148896,0.038566058683584585
4.593000000000004,1.6628675605501848,0.0385985725614593
4.594000000000004,1.6628622371854798,0.03863108643933399
4.595000000000004,1.6628569138207747,0.038663600317208696
4.596000000000004,1.6628515904560697,0.038696114195083384
4.597000000000004,1.6628462670913648,0.0387286280729581
4.598000000000004,1.6628409437266598,0.038761141950832814
4.599000000000004,1.6628356203619548,0.038793655828707495
4.600000000000004,1.6628302969972497,0.03882616970658221
4.601000000000004,1.6628249736325447,0.038858683584456925
4.602000000000004,1.6628196502678398,0.038891197462331606
4.603000000000004,1.6628143269031348,0.03892371134020632
4.6040000000000045,1.6628090035384298,0.038956225218081036
4.605000000000004,1.6628036801737247,0.03898873909595572
4.606000000000004,1.6627983568090197,0.03902125297383043
4.607000000000004,1.6627930334443148,0.03905376685170512
4.608000000000004,1.6627877100796098,0.03908628072957983
4.609000000000004,1.6627823867149047,0.03911879460745454
4.610000000000004,1.6627770633501997,0.03915130848532923
4.611000000000004,1.6627717399854949,0.03918382236320394
4.612000000000004,1.6627664166207898,0.03921633624107863
4.613000000000004,1.6627610932560848,0.03924885011895334
4.614000000000004,1.6627557698913797,0.03928136399682805
4.615000000000004,1.6627504465266747,0.03931387787470274
4.616000000000004,1.6627451231619699,0.03934639175257745
4.617000000000004,1.6627397997972648,0.03937890563045217
4.618000000000004,1.6627344764325598,0.03941141950832685
4.619000000000004,1.6627291530678547,0.039443933386201564
4.6200000000000045,1.6627238297031497,0.03947644726407627
4.621000000000004,1.6627185063384449,0.03950896114195096
4.622000000000004,1.6627131829737398,0.039541475019825675
4.623000000000004,1.6627078596090348,0.03957398889770036
4.624000000000004,1.6627025362443297,0.039622466960352876
4.625000000000004,1.662697212879625,0.039734801762115024
4.626000000000004,1.6626918895149199,0.039847136563877075
4.627000000000004,1.6626865661502148,0.03995947136563923
4.628000000000004,1.6626812427855098,0.04007180616740128
4.629000000000004,1.6626759194208047,0.04018414096916344
4.630000000000004,1.6626705960561,0.040296475770925586
4.631000000000004,1.6626652726913949,0.04040881057268764
4.632000000000004,1.6626599493266898,0.04052114537444979
4.6330000000000044,1.6626546259619848,0.04063348017621195
4.634000000000004,1.66264930259728,0.040745814977974
4.635000000000004,1.662643979232575,0.04085814977973615
4.636000000000005,1.6626386558678699,0.0409704845814983
4.637000000000004,1.6626333325031648,0.041082819383260354
4.638000000000004,1.6626280091384598,0.04119515418502251
4.639000000000004,1.662622685773755,0.04130748898678456
4.640000000000004,1.66261736240905,0.04141982378854671
4.6410000000000045,1.6626120390443448,0.041532158590308864
4.642000000000004,1.6626067156796398,0.041644493392070915
4.643000000000004,1.6626013923149348,0.04175682819383307
4.644000000000004,1.66259606895023,0.04186916299559512
4.645000000000004,1.6625907455855249,0.04198149779735727
4.646000000000004,1.6625854222208198,0.042093832599119425
4.647000000000004,1.6625800988561148,0.04220616740088148
4.648000000000004,1.66257477549141,0.04231850220264363
4.6490000000000045,1.662569452126705,0.04243083700440578
4.650000000000004,1.6625641287619999,0.04254317180616783
4.651000000000004,1.6625588053972948,0.04265550660792999
4.652000000000005,1.6625534820325898,0.04276784140969214
4.653000000000004,1.662548158667885,0.04288017621145419
4.654000000000004,1.66254283530318,0.04299251101321634
4.655000000000004,1.6625375119384749,0.04310484581497839
4.656000000000004,1.6625321885737698,0.04321718061674055
4.6570000000000045,1.6625268652090648,0.043329515418502704
4.658000000000004,1.66252154184436,0.043441850220264755
4.659000000000004,1.662516218479655,0.0435541850220269
4.660000000000004,1.6625108951149499,0.043666519823788955
4.661000000000004,1.6625055717502448,0.04377885462555111
4.662000000000004,1.66250024838554,0.043891189427313265
4.663000000000004,1.662494925020835,0.044003524229075316
4.664000000000004,1.66248960165613,0.044115859030837465
4.6650000000000045,1.6624842782914249,0.04422819383259962
4.666000000000004,1.6624789549267198,0.04434052863436167
4.667000000000004,1.662473631562015,0.04445286343612383
4.668000000000005,1.66246830819731,0.044565198237885975
4.669000000000004,1.662462984832605,0.044677533039648026
4.670000000000004,1.6624576614678999,0.04478986784141018
4.671000000000004,1.6624523381031948,0.04490220264317223
4.672000000000004,1.66244701473849,0.04501453744493439
4.6730000000000045,1.662441691373785,0.04512687224669654
4.674000000000004,1.66243636800908,0.04523920704845859
4.675000000000004,1.6624310446443749,0.04535154185022074
4.676000000000004,1.66242572127967,0.045463876651982794
4.677000000000004,1.662420397914965,0.04557621145374495
4.678000000000004,1.66241507455026,0.0456885462555071
4.679000000000004,1.662409751185555,0.04580088105726915
4.680000000000004,1.6624044278208499,0.045913215859031305
4.6810000000000045,1.662399104456145,0.04602555066079346
4.682000000000004,1.66239378109144,0.04613788546255551
4.683000000000004,1.662388457726735,0.04625022026431766
4.684000000000005,1.66238313436203,0.046362555066079815
4.685000000000004,1.6623778109973248,0.046474889867841866
4.686000000000004,1.66237248763262,0.04658722466960402
4.687000000000004,1.662367164267915,0.04669955947136607
4.688000000000004,1.66236184090321,0.04681189427312822
4.6890000000000045,1.6623565175385049,0.046924229074890376
4.690000000000004,1.6623511941738,0.04703656387665243
4.691000000000004,1.662345870809095,0.04714889867841458
4.692000000000004,1.66234054744439,0.047261233480176634
4.693000000000004,1.662335224079685,0.04737356828193878
4.694000000000004,1.6623299007149799,0.04748590308370094
4.695000000000004,1.662324577350275,0.04759823788546299
4.696000000000004,1.66231925398557,0.047710572687225145
4.6970000000000045,1.662313930620865,0.04782290748898729
4.698000000000004,1.66230860725616,0.047935242290749344
4.699000000000004,1.662303283891455,0.0480475770925115
4.700000000000005,1.66229796052675,0.048159911894273655
4.701000000000004,1.662292637162045,0.048272246696035706
4.702000000000004,1.66228731379734,0.048384581497797854
4.703000000000004,1.662281990432635,0.048496916299559906
4.704000000000004,1.66227666706793,0.04860925110132206
4.7050000000000045,1.662271343703225,0.048721585903084216
4.706000000000004,1.66226602033852,0.04883392070484627
4.707000000000004,1.662260696973815,0.048946255506608416
4.708000000000004,1.66225537360911,0.04905859030837047
4.709000000000004,1.662250050244405,0.04917092511013262
4.710000000000004,1.6622447268797,0.04928325991189478
4.711000000000004,1.662239403514995,0.04939559471365683
4.712000000000004,1.66223408015029,0.04950792951541898
4.7130000000000045,1.6622287567855851,0.04962026431718113
4.714000000000004,1.66222343342088,0.049732599118943184
4.715000000000004,1.662218110056175,0.04985818965517305
4.716000000000005,1.66221278669147,0.050003663793104135
4.717000000000004,1.662207463326765,0.050149137931035086
4.718000000000004,1.6622021399620601,0.05029461206896617
4.719000000000004,1.6621554343712477,0.05044008620689712
4.720000000000004,1.6620809106236665,0.0505855603448282
4.7210000000000045,1.662006386876085,0.050731034482759285
4.722000000000004,1.6619318631285038,0.050876508620690236
4.723000000000004,1.6618573393809226,0.05102198275862132
4.724000000000004,1.6617828156333414,0.05116745689655228
4.725000000000004,1.66170829188576,0.05131293103448336
4.726000000000004,1.6616337681381788,0.05145840517241444
4.727000000000004,1.6615592443905975,0.051603879310345394
4.728000000000004,1.661484720643016,0.051749353448276476
4.7290000000000045,1.661410196895435,0.05189482758620756
4.730000000000004,1.6613356731478537,0.05204030172413851
4.731000000000004,1.6612611494002723,0.05218577586206959
4.732000000000005,1.661186625652691,0.052331250000000676
4.733000000000004,1.6611121019051096,0.05247672413793163
4.734000000000004,1.6610375781575284,0.05262219827586271
4.735000000000004,1.6609630544099472,0.05276767241379366
4.736000000000004,1.6608885306623657,0.05291314655172474
4.7370000000000045,1.6608140069147845,0.053058620689655826
4.738000000000004,1.6607394831672033,0.053204094827586784
4.739000000000004,1.6606649594196219,0.05334956896551787
4.740000000000004,1.6605904356720407,0.05349504310344882
4.741000000000004,1.6605159119244595,0.0536405172413799
4.742000000000004,1.660441388176878,0.053785991379310984
4.743000000000004,1.6603668644292968,0.053931465517241935
4.744000000000004,1.6602923406817156,0.05407693965517302
