wave,n,k
4.629000000000004,1.3483649999999998,0.025509999999999727
4.630000000000004,1.34835,0.02544285714285685
4.631000000000004,1.3483349999999998,0.02537571428571403
4.632000000000004,1.34832,0.02530857142857115
4.6330000000000044,1.3483049999999999,0.02524142857142827
4.634000000000004,1.34829,0.025174285714285448
4.635000000000004,1.348275,0.02510714285714257
4.636000000000005,1.3482599999999998,0.02503999999999969
4.637000000000004,1.348245,0.02497285714285687
4.638000000000004,1.3482299999999998,0.02490571428571399
4.639000000000004,1.348215,0.02483857142857117
4.640000000000004,1.3481999999999998,0.02477142857142829
4.6410000000000045,1.348185,0.02470428571428541
4.642000000000004,1.3481699999999999,0.02463714285714259
4.643000000000004,1.348155,0.02456999999999971
4.644000000000004,1.34814,0.02450285714285689
4.645000000000004,1.348125,0.024435714285714012
4.646000000000004,1.34811,0.024368571428571132
4.647000000000004,1.3480949999999998,0.02430142857142831
4.648000000000004,1.34808,0.02423428571428543
4.6490000000000045,1.3480649999999998,0.024167142857142554
4.650000000000004,1.34805,0.024099999999999733
4.651000000000004,1.3480349999999999,0.024032857142856853
4.652000000000005,1.34802,0.023965714285713972
4.653000000000004,1.348005,0.02389857142857115
4.654000000000004,1.3479899999999998,0.023831428571428274
4.655000000000004,1.347975,0.023764285714285453
4.656000000000004,1.3479599999999998,0.023697142857142573
4.6570000000000045,1.347945,0.023629999999999693
4.658000000000004,1.3479299999999999,0.02356285714285687
4.659000000000004,1.347915,0.023495714285713995
4.660000000000004,1.3478999999999999,0.023428571428571174
4.661000000000004,1.347885,0.023361428571428294
4.662000000000004,1.34787,0.023294285714285413
4.663000000000004,1.3478549999999998,0.023227142857142592
4.664000000000004,1.34784,0.023159999999999716
4.6650000000000045,1.3478249999999998,0.023092857142856835
4.666000000000004,1.34781,0.023025714285714014
4.667000000000004,1.3477949999999999,0.022958571428571134
4.668000000000005,1.34778,0.022891428571428254
4.669000000000004,1.3477649999999999,0.022824285714285436
4.670000000000004,1.34775,0.022757142857142556
4.671000000000004,1.347735,0.022689999999999735
4.672000000000004,1.3477199999999998,0.022622857142856855
4.6730000000000045,1.347705,0.022555714285713978
4.674000000000004,1.3476899999999998,0.022488571428571157
4.675000000000004,1.347675,0.022421428571428276
4.676000000000004,1.3476599999999999,0.022354285714285455
4.677000000000004,1.347645,0.022287142857142575
4.678000000000004,1.3476299999999999,0.0222199999999997
4.679000000000004,1.347615,0.022152857142856877
4.680000000000004,1.3476,0.022085714285713997
4.6810000000000045,1.3475849999999998,0.022018571428571117
4.682000000000004,1.34757,0.021951428571428296
4.683000000000004,1.3475549999999998,0.02188428571428542
4.684000000000005,1.34754,0.02181714285714254
4.685000000000004,1.3475249999999999,0.021749999999999717
4.686000000000004,1.34751,0.021682857142856837
4.687000000000004,1.3474949999999999,0.021615714285714016
4.688000000000004,1.34748,0.02154857142857114
4.6890000000000045,1.347465,0.02148142857142826
4.690000000000004,1.3474499999999998,0.021414285714285438
4.691000000000004,1.347435,0.021347142857142558
4.692000000000004,1.3474199999999998,0.021279999999999737
4.693000000000004,1.347405,0.02121285714285686
4.694000000000004,1.3473899999999999,0.02114571428571398
4.695000000000004,1.347375,0.02107857142857116
4.696000000000004,1.34736,0.02101142857142828
4.6970000000000045,1.3473449999999998,0.0209442857142854
4.698000000000004,1.34733,0.02087714285714258
4.699000000000004,1.3473149999999998,0.0208099999999997
4.700000000000005,1.3473,0.02074285714285682
4.701000000000004,1.3472849999999998,0.020675714285714
4.702000000000004,1.34727,0.020608571428571122
4.703000000000004,1.3472549999999999,0.0205414285714283
4.704000000000004,1.34724,0.02047428571428542
4.7050000000000045,1.347225,0.02040714285714254
4.706000000000004,1.34721,0.02033999999999972
4.707000000000004,1.347195,0.020272857142856843
4.708000000000004,1.3471799999999998,0.02020571428571402
4.709000000000004,1.347165,0.02013857142857114
4.710000000000004,1.3471499999999998,0.02007142857142826
4.711000000000004,1.347135,0.02000428571428544
4.712000000000004,1.3471199999999999,0.019937142857142563
4.7130000000000045,1.347105,0.01986999999999968
4.714000000000004,1.34709,0.019802857142856862
4.715000000000004,1.3470749999999998,0.01973571428571398
4.716000000000005,1.34706,0.019668571428571105
4.717000000000004,1.3470449999999998,0.019601428571428284
4.718000000000004,1.34703,0.019534285714285404
4.719000000000004,1.3470149999999999,0.019467142857142582
4.720000000000004,1.3469999999999998,0.019399999999999855
4.7210000000000045,1.346949444444444,0.019367222222222067
4.722000000000004,1.3468988888888886,0.019334444444444307
4.723000000000004,1.346848333333333,0.01930166666666652
4.724000000000004,1.3467977777777775,0.01926888888888876
4.725000000000004,1.3467472222222219,0.01923611111111097
4.726000000000004,1.3466966666666664,0.01920333333333318
4.727000000000004,1.346646111111111,0.019170555555555423
4.728000000000004,1.3465955555555553,0.019137777777777632
4.7290000000000045,1.3465449999999997,0.019104999999999844
4.730000000000004,1.3464944444444442,0.019072222222222084
4.731000000000004,1.3464438888888886,0.019039444444444296
4.732000000000005,1.346393333333333,0.01900666666666651
4.733000000000004,1.3463427777777774,0.01897388888888875
4.734000000000004,1.346292222222222,0.01894111111111096
4.735000000000004,1.3462416666666663,0.0189083333333332
4.736000000000004,1.346191111111111,0.018875555555555413
4.7370000000000045,1.3461405555555552,0.01884277777777762
4.738000000000004,1.3460899999999998,0.018809999999999865
4.739000000000004,1.3460394444444441,0.018777222222222074
4.740000000000004,1.3459888888888887,0.018744444444444317
4.741000000000004,1.345938333333333,0.018711666666666526
4.742000000000004,1.3458877777777776,0.018678888888888738
4.743000000000004,1.345837222222222,0.018646111111110978
4.744000000000004,1.3457866666666665,0.01861333333333319
4.7450000000000045,1.3457361111111108,0.018580555555555402
4.746000000000004,1.3456855555555554,0.018547777777777642
4.747000000000004,1.3456349999999997,0.018514999999999854
4.748000000000005,1.3455844444444442,0.018482222222222067
4.749000000000004,1.3455338888888886,0.018449444444444307
4.750000000000004,1.3454833333333331,0.018416666666666515
4.751000000000004,1.3454327777777775,0.01838388888888876
4.752000000000004,1.345382222222222,0.018351111111110967
4.7530000000000046,1.3453316666666664,0.01831833333333318
4.754000000000004,1.345281111111111,0.01828555555555542
4.755000000000004,1.3452305555555553,0.018252777777777632
4.756000000000004,1.3451799999999998,0.01821999999999987
4.757000000000004,1.3451294444444442,0.018187222222222084
4.7580000000000044,1.3450788888888887,0.018154444444444296
4.759000000000004,1.345028333333333,0.018121666666666536
4.760000000000004,1.3449777777777776,0.018088888888888748
4.761000000000005,1.344927222222222,0.018056111111110957
4.762000000000004,1.3448766666666665,0.0180233333333332
4.763000000000004,1.3448261111111108,0.01799055555555541
4.764000000000005,1.3447755555555554,0.01795777777777762
4.765000000000004,1.3447249999999997,0.01792499999999986
4.7660000000000045,1.3446744444444443,0.017892222222222073
4.767000000000004,1.3446238888888886,0.017859444444444313
4.768000000000004,1.3445733333333332,0.017826666666666525
4.769000000000005,1.3445227777777775,0.017793888888888738
4.770000000000004,1.344472222222222,0.017761111111110978
4.771000000000004,1.3444216666666664,0.01772833333333319
4.772000000000004,1.344371111111111,0.01769555555555543
4.773000000000004,1.3443205555555553,0.017662777777777642
4.7740000000000045,1.3442699999999999,0.01762999999999985
4.775000000000004,1.3442194444444442,0.017597222222222094
4.776000000000004,1.3441688888888887,0.017564444444444303
4.777000000000005,1.344118333333333,0.017531666666666515
4.778000000000004,1.3440677777777776,0.017498888888888755
4.779000000000004,1.344017222222222,0.017466111111110967
4.780000000000005,1.3439666666666665,0.01743333333333318
4.781000000000004,1.3439161111111109,0.01740055555555542
4.7820000000000045,1.3438655555555554,0.01736777777777763
4.783000000000004,1.3438149999999998,0.01733499999999987
4.784000000000004,1.3437644444444443,0.017302222222222084
4.785000000000005,1.3437138888888887,0.017269444444444292
4.786000000000004,1.3436633333333332,0.017236666666666536
4.787000000000004,1.3436127777777775,0.017203888888888744
4.788000000000004,1.343562222222222,0.017171111111110984
4.789000000000004,1.3435116666666664,0.017138333333333197
4.7900000000000045,1.343461111111111,0.01710555555555541
4.791000000000004,1.3434105555555553,0.01707277777777765
4.792000000000004,1.3433599999999999,0.01703999999999986
4.793000000000005,1.3433094444444442,0.017007222222222073
4.794000000000004,1.3432588888888888,0.016974444444444313
4.795000000000004,1.3432083333333331,0.016941666666666525
4.796000000000005,1.3431577777777777,0.016908888888888734
4.797000000000004,1.343107222222222,0.016876111111110977
4.7980000000000045,1.3430566666666666,0.016843333333333186
4.799000000000004,1.343006111111111,0.016810555555555426
4.800000000000004,1.3429555555555555,0.016777777777777638
4.801000000000005,1.3429049999999998,0.01674499999999985
4.802000000000004,1.3428544444444444,0.01671222222222209
4.803000000000004,1.3428038888888887,0.016679444444444302
4.804000000000004,1.3427533333333332,0.016646666666666542
4.805000000000004,1.3427027777777776,0.016613888888888755
4.8060000000000045,1.3426522222222221,0.016581111111110967
4.807000000000004,1.3426016666666665,0.016548333333333207
4.808000000000004,1.342551111111111,0.01651555555555542
4.809000000000005,1.3425005555555554,0.016482777777777628
4.810000000000004,1.34245,0.016449999999999868
4.811000000000004,1.3423994444444443,0.01641722222222208
4.812000000000005,1.3423488888888886,0.016384444444444292
4.813000000000004,1.3422983333333331,0.016351666666666532
4.8140000000000045,1.3422477777777775,0.016318888888888744
4.815000000000004,1.342197222222222,0.016286111111110984
4.816000000000004,1.3421466666666666,0.016253333333333196
4.817000000000005,1.342096111111111,0.01622055555555541
4.818000000000004,1.3420455555555555,0.016187777777777648
4.819000000000004,1.3419949999999998,0.01615499999999986
4.820000000000004,1.3419444444444444,0.0161222222222221
4.821000000000004,1.3418938888888887,0.016089444444444313
4.8220000000000045,1.341843333333333,0.01605666666666652
4.823000000000004,1.3417927777777776,0.01602388888888876
4.824000000000004,1.341742222222222,0.015991111111110973
4.825000000000005,1.3416916666666665,0.015958333333333186
4.826000000000004,1.341641111111111,0.015925555555555426
4.827000000000004,1.3415905555555554,0.015892777777777638
4.828000000000005,1.3415399999999997,0.01585999999999985
4.829000000000004,1.3414894444444443,0.01582722222222209
4.8300000000000045,1.3414388888888886,0.015794444444444302
4.831000000000004,1.3413883333333332,0.015761666666666542
4.832000000000004,1.3413377777777775,0.015728888888888754
4.833000000000005,1.341287222222222,0.015696111111110963
4.834000000000004,1.3412366666666664,0.015663333333333203
4.835000000000004,1.341186111111111,0.015630555555555415
4.836000000000004,1.3411355555555555,0.015597777777777657
4.837000000000004,1.3410849999999999,0.015564999999999867
4.8380000000000045,1.3410344444444442,0.01553222222222208
4.839000000000004,1.3409838888888888,0.01549944444444432
4.840000000000004,1.340933333333333,0.015466666666666531
4.841000000000005,1.3408827777777776,0.015433888888888744
4.842000000000004,1.340832222222222,0.015401111111110984
4.843000000000004,1.3407816666666665,0.015368333333333194
4.844000000000005,1.3407311111111109,0.015335555555555406
4.845000000000004,1.3406805555555554,0.015302777777777646
4.8460000000000045,1.3406299999999998,0.015269999999999857
4.847000000000004,1.3405794444444443,0.015237222222222098
4.848000000000004,1.3405288888888887,0.015204444444444309
4.849000000000005,1.3404783333333332,0.015171666666666521
4.850000000000004,1.3404277777777776,0.01513888888888876
4.851000000000004,1.340377222222222,0.015106111111110973
4.852000000000004,1.3403266666666664,0.015073333333333213
4.853000000000004,1.340276111111111,0.015040555555555425
4.8540000000000045,1.3402255555555553,0.015007777777777637
4.855000000000004,1.340175,0.014974999999999877
4.856000000000004,1.3401244444444442,0.014942222222222088
4.857000000000005,1.3400738888888888,0.014909444444444298
4.858000000000004,1.3400233333333331,0.01487666666666654
4.859000000000004,1.3399727777777777,0.01484388888888875
4.860000000000005,1.339922222222222,0.014811111111110963
4.861000000000004,1.3398716666666666,0.014778333333333202
4.8620000000000045,1.339821111111111,0.014745555555555415
4.863000000000004,1.3397705555555555,0.014712777777777655
4.864000000000004,1.3397199999999998,0.014679999999999867
4.865000000000005,1.3396694444444444,0.014647222222222079
4.866000000000004,1.3396188888888887,0.014614444444444319
4.867000000000004,1.3395683333333332,0.01458166666666653
4.868000000000004,1.3395177777777776,0.014548888888888771
4.869000000000004,1.3394672222222221,0.014516111111110981
4.8700000000000045,1.3394166666666665,0.014483333333333192
4.871000000000004,1.339366111111111,0.014450555555555434
4.872000000000004,1.3393155555555554,0.014417777777777644
4.873000000000005,1.339265,0.014384999999999856
4.874000000000004,1.3392144444444443,0.014352222222222096
4.875000000000004,1.3391638888888888,0.014319444444444308
4.876000000000005,1.3391133333333332,0.01428666666666652
4.877000000000004,1.3390627777777777,0.01425388888888876
4.8780000000000046,1.339012222222222,0.014221111111110971
4.879000000000004,1.3389616666666666,0.014188333333333213
4.880000000000004,1.338911111111111,0.014155555555555423
4.881000000000005,1.3388605555555555,0.014122777777777634
4.882000000000004,1.3388099999999998,0.014089999999999875
4.8830000000000044,1.3387594444444444,0.014057222222222086
4.884000000000004,1.3387088888888887,0.014024444444444327
4.885000000000004,1.3386583333333333,0.013991666666666538
