wave,n,k
4.369000000000003,1.39757144,0.0007534983600000102
4.370000000000004,1.3975512,0.0007564028000000111
4.371000000000004,1.39753096,0.000759307240000012
4.372000000000003,1.39751072,0.0007622116800000105
4.373000000000004,1.39749048,0.0007651161200000114
4.374000000000004,1.39747024,0.0007680205600000124
4.3750000000000036,1.39745,0.0007709250000000107
4.376000000000004,1.39742976,0.0007738294400000117
4.377000000000003,1.39740952,0.0007767338800000101
4.378000000000004,1.39738928,0.000779638320000011
4.379000000000004,1.39736904,0.000782542760000012
4.3800000000000034,1.3973488,0.0007854472000000104
4.381000000000004,1.39732856,0.0007883516400000114
4.382000000000004,1.39730832,0.0007912560800000123
4.383000000000004,1.39728808,0.0007941605200000106
4.384000000000004,1.39726784,0.0007970649600000117
4.385000000000003,1.3972476,0.00079996940000001
4.386000000000004,1.39722736,0.000802873840000011
4.387000000000004,1.39720712,0.0008057782800000119
4.3880000000000035,1.39718688,0.0008086827200000104
4.389000000000004,1.39716664,0.0008115871600000113
4.390000000000004,1.3971464,0.0008144916000000122
4.391000000000004,1.39712616,0.0008173960400000106
4.392000000000004,1.39710592,0.0008203004800000116
4.393000000000003,1.39708568,0.00082320492000001
4.394000000000004,1.39706544,0.0008261093600000109
4.395000000000004,1.3970452,0.000829013800000012
4.3960000000000035,1.39702496,0.0008319182400000103
4.397000000000004,1.39700472,0.0008348226800000112
4.398000000000004,1.39698448,0.0008377271200000122
4.399000000000004,1.39696424,0.0008406315600000106
4.400000000000004,1.396944,0.0008435360000000115
4.401000000000004,1.39692376,0.0008464404400000125
4.402000000000004,1.39690352,0.0008493448800000109
4.403000000000004,1.39688328,0.0008522493200000119
4.4040000000000035,1.3968630400000002,0.0008551537600000102
4.405000000000004,1.3968428000000002,0.0008580582000000112
4.406000000000004,1.39682256,0.0008609626400000121
4.407000000000004,1.3968023200000002,0.0008638670800000105
4.408000000000004,1.3967820800000001,0.0008667715200000115
4.409000000000004,1.3967618400000001,0.0008696759600000124
4.410000000000004,1.3967416000000001,0.0008725804000000108
4.411000000000004,1.3967213600000001,0.0008754848400000118
4.412000000000004,1.3967011200000001,0.0008783892800000128
4.413000000000004,1.3966808800000001,0.0008812937200000111
4.414000000000004,1.3966606400000001,0.000884198160000012
4.415000000000004,1.3966404000000001,0.0008871026000000105
4.416000000000004,1.39662016,0.0008900070400000114
4.417000000000004,1.39659992,0.0008929114800000123
4.418000000000004,1.39657968,0.0008958159200000107
4.419000000000004,1.39655944,0.0008987203600000118
4.4200000000000035,1.3965392,0.0009016248000000101
4.421000000000004,1.39651896,0.000904529240000011
4.422000000000004,1.39649872,0.000907433680000012
4.423000000000004,1.39647848,0.0009103381200000104
4.424000000000004,1.39645824,0.0009132425600000114
4.425000000000004,1.396438,0.0009161470000000123
4.426000000000004,1.39641776,0.0009190514400000108
4.427000000000004,1.39639752,0.0009219558800000117
4.428000000000004,1.39637728,0.0009248603200000126
4.429000000000004,1.39635704,0.000927764760000011
4.430000000000004,1.3963368,0.000930669200000012
4.431000000000004,1.39631656,0.0009335736400000104
4.432000000000004,1.39629632,0.0009364780800000113
4.433000000000004,1.39627608,0.0009393825200000123
4.434000000000004,1.39625584,0.0009422869600000107
4.435000000000004,1.3962356,0.0009451914000000116
4.4360000000000035,1.39621536,0.00094809584000001
4.437000000000004,1.39619512,0.0009510002800000109
4.438000000000004,1.39617488,0.0009539047200000119
4.439000000000004,1.39615464,0.0009568091600000103
4.440000000000004,1.3961344,0.0009597136000000113
4.441000000000004,1.39611416,0.0009626180400000121
4.442000000000004,1.39609392,0.0009655224800000106
4.443000000000004,1.39607368,0.0009684269200000116
4.444000000000004,1.39605344,0.0009713313600000125
4.445000000000004,1.3960332,0.0009742358000000108
4.446000000000004,1.39601296,0.0009771402400000119
4.447000000000004,1.39599272,0.0009800446800000103
4.448000000000004,1.39597248,0.0009829491200000111
4.449000000000004,1.39595224,0.0009858535600000122
4.450000000000004,1.395932,0.0009887580000000106
4.451000000000004,1.39591176,0.0009916624400000116
4.4520000000000035,1.3958915200000002,0.0009945668800000098
4.453000000000004,1.3958712800000002,0.0009974713200000109
4.454000000000004,1.3958510400000002,0.0010003757600000117
4.455000000000004,1.3958308000000001,0.00100328020000001
4.456000000000004,1.3958105600000001,0.0010061846400000111
4.457000000000004,1.3957903200000001,0.0010090890800000122
4.458000000000004,1.3957700800000001,0.0010119935200000106
4.459000000000004,1.3957498400000001,0.0010148979600000114
4.460000000000004,1.3957296000000001,0.0010178024000000124
4.461000000000004,1.3957093600000001,0.0010207068400000107
4.462000000000004,1.3956891200000001,0.0010236112800000117
4.463000000000004,1.3956688800000001,0.0010265157200000101
4.464000000000004,1.39564864,0.0010294201600000111
4.465000000000004,1.3956284,0.0010323246000000122
4.466000000000004,1.39560816,0.0010352290400000104
4.467000000000004,1.39558792,0.0010381334800000114
4.4680000000000035,1.39556768,0.0010410379200000096
4.469000000000004,1.39554744,0.0010439423600000107
4.470000000000004,1.3955272,0.0010468468000000117
4.471000000000004,1.39550696,0.0010497512400000101
4.472000000000004,1.39548672,0.0010526556800000112
4.473000000000004,1.39546648,0.001055560120000012
4.474000000000004,1.39544624,0.0010584645600000104
4.475000000000004,1.395426,0.0010613690000000112
4.476000000000004,1.39540576,0.0010642734400000122
4.477000000000004,1.39538552,0.0010671778800000107
4.478000000000004,1.39536528,0.0010700823200000117
4.479000000000004,1.39534504,0.0010729867600000101
4.480000000000004,1.3953248,0.001075891200000011
4.481000000000004,1.39530456,0.001078795640000012
4.482000000000004,1.39528432,0.0010817000800000102
4.483000000000004,1.39526408,0.0010846045200000112
4.4840000000000035,1.39524384,0.0010875089600000097
4.485000000000004,1.3952236,0.0010904134000000107
4.486000000000004,1.39520336,0.0010933178400000115
4.487000000000004,1.39518312,0.00109622228000001
4.488000000000004,1.39516288,0.001099126720000011
4.489000000000004,1.39514264,0.0011020311600000118
4.490000000000004,1.3951224,0.0011049356000000102
4.491000000000004,1.39510216,0.0011078400400000112
4.492000000000004,1.39508192,0.0011107444800000123
4.493000000000004,1.39506168,0.0011136489200000105
4.494000000000004,1.39504144,0.0011165533600000115
4.495000000000004,1.3950212,0.00111945780000001
4.496000000000004,1.39500096,0.0011223622400000108
4.497000000000004,1.39498072,0.0011252666800000118
4.498000000000004,1.39496048,0.0011281711200000102
4.499000000000004,1.39494024,0.0011310755600000113
4.5000000000000036,1.3949200000000002,0.0011339800000000095
4.501000000000004,1.3948997600000002,0.0011368844400000105
4.502000000000004,1.3948795200000002,0.0011397888800000115
4.503000000000004,1.3948592800000001,0.0011426933200000097
4.504000000000004,1.3948390400000001,0.0011455977600000108
4.505000000000004,1.3948188000000001,0.0011485022000000118
4.506000000000004,1.3947985600000001,0.0011514066400000102
4.507000000000004,1.3947783200000001,0.001154311080000011
4.5080000000000044,1.3947580800000001,0.001157215520000012
4.509000000000004,1.3947378400000001,0.0011601199600000105
4.510000000000004,1.3947176000000001,0.0011630244000000113
4.511000000000004,1.39469736,0.0011659288400000098
4.512000000000004,1.39467712,0.0011688332800000108
4.513000000000004,1.39465688,0.0011717377200000118
4.514000000000004,1.39463664,0.00117464216000001
4.515000000000004,1.3946164,0.001177546600000011
4.516000000000004,1.39459616,0.0011804510400000093
4.517000000000004,1.39457592,0.0011833554800000103
4.518000000000004,1.39455568,0.0011862599200000113
4.519000000000004,1.39453544,0.0011891643600000098
4.520000000000004,1.3945152,0.0011920688000000108
4.521000000000004,1.39449496,0.0011949732400000116
4.522000000000004,1.39447472,0.00119787768000001
4.523000000000004,1.39445448,0.0012007821200000109
4.5240000000000045,1.39443424,0.001203686560000012
4.525000000000004,1.394414,0.0012065910000000103
4.526000000000004,1.39439376,0.0012094954400000114
4.527000000000004,1.39437352,0.0012123998800000098
4.528000000000004,1.39435328,0.0012153043200000106
4.529000000000004,1.39433304,0.0012182087600000116
4.530000000000004,1.3943128,0.0012211132000000098
4.531000000000004,1.39429256,0.0012240176400000109
4.532000000000004,1.39427232,0.0012269220800000093
4.533000000000004,1.39425208,0.0012298265200000103
4.534000000000004,1.39423184,0.0012327309600000114
4.535000000000004,1.3942116,0.0012356354000000096
4.536000000000004,1.39419136,0.0012385398400000106
4.537000000000004,1.39417112,0.0012414442800000114
4.538000000000004,1.39415088,0.0012443487200000099
4.539000000000004,1.39413064,0.0012472531600000109
4.5400000000000045,1.3941104,0.001250157600000012
4.541000000000004,1.39409016,0.0012530620400000103
4.542000000000004,1.39406992,0.0012559664800000112
4.543000000000004,1.39404968,0.0012588709200000096
4.544000000000004,1.39402944,0.0012617753600000104
4.545000000000004,1.3940092,0.0012646798000000114
4.546000000000004,1.39398992,0.001267106280000007
4.547000000000004,1.39397144,0.0012691344600000076
4.548000000000004,1.39395296,0.0012711626400000065
4.549000000000004,1.39393448,0.0012731908200000071
4.550000000000004,1.3939160000000002,0.0012752190000000078
4.551000000000004,1.3938975200000001,0.0012772471800000067
4.552000000000004,1.39387904,0.0012792753600000073
4.553000000000004,1.39386056,0.0012813035400000082
4.554000000000004,1.39384208,0.001283331720000007
4.555000000000004,1.3938236,0.0012853599000000077
4.5560000000000045,1.3938051200000001,0.0012873880800000083
4.557000000000004,1.39378664,0.0012894162600000072
4.558000000000004,1.39376816,0.0012914444400000079
4.559000000000004,1.39374968,0.0012934726200000068
4.560000000000004,1.3937312,0.0012955008000000074
4.561000000000004,1.3937127200000001,0.001297528980000008
4.562000000000004,1.39369424,0.001299557160000007
4.563000000000004,1.39367576,0.0013015853400000076
4.564000000000004,1.39365728,0.0013036135200000065
4.565000000000004,1.3936388,0.0013056417000000074
4.566000000000004,1.3936203200000001,0.001307669880000008
4.567000000000004,1.39360184,0.001309698060000007
4.568000000000004,1.39358336,0.0013117262400000075
4.569000000000004,1.39356488,0.0013137544200000082
4.570000000000004,1.3935464,0.001315782600000007
4.571000000000004,1.39352792,0.0013178107800000077
4.5720000000000045,1.39350944,0.0013198389600000084
4.573000000000004,1.39349096,0.0013218671400000073
4.574000000000004,1.39347248,0.001323895320000008
4.575000000000004,1.393454,0.0013259235000000068
4.576000000000004,1.39343552,0.0013279516800000076
4.577000000000004,1.39341704,0.0013299798600000083
4.578000000000004,1.39339856,0.0013320080400000072
4.579000000000004,1.39338008,0.0013340362200000078
4.580000000000004,1.3933616,0.0013360644000000067
4.581000000000004,1.39334312,0.0013380925800000074
4.582000000000004,1.3933246400000001,0.001340120760000008
4.583000000000004,1.39330616,0.001342148940000007
4.584000000000004,1.39328768,0.0013441771200000075
4.585000000000004,1.3932692,0.0013462053000000084
4.586000000000004,1.39325072,0.001348233480000007
4.587000000000004,1.3932322400000001,0.001350261660000008
4.5880000000000045,1.39321376,0.0013522898400000086
4.589000000000004,1.39319528,0.0013543180200000075
4.590000000000004,1.3931768,0.0013563462000000081
4.591000000000004,1.39315832,0.001358374380000007
4.592000000000004,1.39313984,0.0013604025600000077
4.593000000000004,1.39312136,0.0013624307400000083
4.594000000000004,1.39310288,0.0013644589200000072
4.595000000000004,1.3930844,0.0013664871000000078
4.596000000000004,1.39306592,0.0013685152800000067
4.597000000000004,1.39304744,0.0013705434600000074
4.598000000000004,1.39302896,0.0013725716400000082
4.599000000000004,1.39301048,0.001374599820000007
4.600000000000004,1.392992,0.0013766280000000078
4.601000000000004,1.39297352,0.0013786561800000084
4.602000000000004,1.39295504,0.0013806843600000073
4.603000000000004,1.39293656,0.001382712540000008
4.6040000000000045,1.39291808,0.0013847407200000086
4.605000000000004,1.3928996,0.0013867689000000075
4.606000000000004,1.39288112,0.0013887970800000081
4.607000000000004,1.39286264,0.001390825260000007
4.608000000000004,1.3928441599999999,0.0013928534400000077
4.609000000000004,1.39282568,0.0013948816200000085
4.610000000000004,1.3928072,0.0013969098000000072
4.611000000000004,1.39278872,0.001398937980000008
4.612000000000004,1.39277024,0.001400966160000007
4.613000000000004,1.39275176,0.0014029943400000076
4.614000000000004,1.39273328,0.0014050225200000082
4.615000000000004,1.3927148,0.0014070507000000071
4.616000000000004,1.39269632,0.0014090788800000078
4.617000000000004,1.39267784,0.0014111070600000084
4.618000000000004,1.39265936,0.0014131352400000073
4.619000000000004,1.39264088,0.001415163420000008
4.6200000000000045,1.3926224,0.0014171916000000088
4.621000000000004,1.39260392,0.0014192197800000077
4.622000000000004,1.39258544,0.0014212479600000084
4.623000000000004,1.39256696,0.0014232761400000073
4.624000000000004,1.3925484799999999,0.001425304320000008
4.625000000000004,1.39253,0.0014273325000000085
4.626000000000004,1.39251152,0.0014293606800000074
4.627000000000004,1.39249304,0.001431388860000008
4.628000000000004,1.39247456,0.001433417040000007
4.629000000000004,1.3924560799999999,0.0014354452200000076
4.630000000000004,1.3924376,0.0014374734000000083
4.631000000000004,1.39241912,0.0014395015800000072
4.632000000000004,1.39240064,0.001441529760000008
4.6330000000000044,1.39238216,0.0014435579400000086
4.634000000000004,1.3923636799999999,0.0014455861200000075
4.635000000000004,1.3923452,0.0014476143000000082
4.636000000000005,1.39232672,0.0014496424800000088
4.637000000000004,1.39230824,0.0014516706600000077
4.638000000000004,1.39228976,0.0014536988400000084
4.639000000000004,1.3922712799999999,0.0014557270200000073
4.640000000000004,1.3922528,0.001457755200000008
4.6410000000000045,1.39223432,0.0014597833800000085
4.642000000000004,1.39221584,0.0014618115600000077
4.643000000000004,1.39219736,0.0014638397400000083
4.644000000000004,1.39217888,0.0014658679200000072
4.645000000000004,1.3921603999999999,0.0014678961000000078
4.646000000000004,1.39214192,0.0014699242800000085
4.647000000000004,1.39212344,0.0014719524600000074
4.648000000000004,1.39210496,0.001473980640000008
4.6490000000000045,1.39208648,0.0014760088200000087
4.650000000000004,1.3920679999999999,0.0014780370000000076
4.651000000000004,1.39204952,0.0014800651800000082
4.652000000000005,1.39203104,0.001482093360000009
4.653000000000004,1.39201256,0.001484121540000008
4.654000000000004,1.39199408,0.0014861497200000086
4.655000000000004,1.3919755999999999,0.0014881779000000075
4.656000000000004,1.39195712,0.0014902060800000081
4.6570000000000045,1.39193864,0.0014922342600000088
4.658000000000004,1.39192016,0.0014942624400000077
4.659000000000004,1.39190168,0.0014962906200000083
4.660000000000004,1.3918831999999999,0.0014983188000000072
4.661000000000004,1.3918647199999998,0.0015003469800000079
