wave,n,k
4.778000000000004,1.44219292210624,0.000572888723199972
4.779000000000004,1.4421757391710748,0.000570800376784196
4.780000000000005,1.4421693217016,0.0005817489360000099
4.781000000000004,1.4421509910438064,0.0005625643330033098
4.7820000000000045,1.4421166475744,0.0005853616592000939
4.783000000000004,1.4421170411608604,0.000591450090371037
4.784000000000004,1.44209472964227,0.00059794706737537
4.785000000000005,1.4420933170594998,0.0006043655879899476
4.786000000000004,1.442071481866014,0.0006037710722830999
4.787000000000004,1.4420709865272399,0.000615212430195515
4.788000000000004,1.4420572721491838,0.0005990092195709447
4.789000000000004,1.44203622802448,0.0006021150840263991
4.7900000000000045,1.4420183288728337,0.0005955094167544054
4.791000000000004,1.4419910117299768,0.000598120823788511
4.792000000000004,1.4419675095799998,0.000598648635134389
4.793000000000005,1.4419306752722063,0.000611365999109257
4.794000000000004,1.4419164480918,0.0006403788335756738
4.795000000000004,1.4419111121652297,0.0006491764107112697
4.796000000000005,1.4418991835872,0.0006655039137640991
4.797000000000004,1.441907311949457,0.0006675417121848816
4.7980000000000045,1.4418866173687106,0.0006578970232964289
4.799000000000004,1.4418786837189426,0.0006689677569141223
4.800000000000004,1.4418647048964064,0.0006575539776468401
4.801000000000005,1.44184674610494,0.000664259679699015
4.802000000000004,1.4418317959686862,0.0006542049891084442
4.803000000000004,1.4418033627998998,0.0006630365207588764
4.804000000000004,1.44179248268623,0.0006614750711074234
4.805000000000004,1.4417588809342998,0.0006704280917721079
4.8060000000000045,1.4417544224654832,0.0006851665333163459
4.807000000000004,1.4417388329897898,0.0006841267359562371
4.808000000000004,1.4417341317504002,0.0006886021205759581
4.809000000000005,1.4417148569705194,0.0006703804305590131
4.810000000000004,1.4416843143559999,0.0006756378224760433
4.811000000000004,1.4416636093763473,0.0006724436514330751
4.812000000000005,1.4416266175412797,0.0006823251825225159
4.813000000000004,1.441615797553159,0.000705391736086952
4.8140000000000045,1.4416114503424275,0.0007004955239401459
4.815000000000004,1.4415875136967997,0.0006942480994479959
4.816000000000004,1.4415618892210582,0.0006911478188069164
4.817000000000005,1.4415253496451998,0.0006992058575545098
4.818000000000004,1.4415078739121376,0.0007135821021786862
4.819000000000004,1.441478424906,0.0007181299131800846
4.820000000000004,1.4414628794232134,0.0007436361321510486
4.821000000000004,1.4414560705061852,0.0007398616499343545
4.8220000000000045,1.4414295861786397,0.0007463185137604721
4.823000000000004,1.4414126655299455,0.0007480765381787583
4.824000000000004,1.44138186918112,0.0007651973093889217
4.825000000000005,1.4413829741426876,0.0007780690961754304
4.826000000000004,1.44136546884112,0.0007755722036912646
4.827000000000004,1.4413656978754368,0.0007812344780131537
4.828000000000005,1.4413515660426186,0.000750594670511466
4.829000000000004,1.4413107579355198,0.0007424752027944059
4.8300000000000045,1.4412770210970172,0.000737500476834752
4.831000000000004,1.4412356008375,0.0007467473870970766
4.832000000000004,1.4412146012326008,0.0007588512324552531
4.833000000000005,1.4411906047933,0.0007571555136545949
4.834000000000004,1.4411620284285809,0.0007563116685829295
4.835000000000004,1.4411268785994944,0.0007519549535727457
4.836000000000004,1.44108291575488,0.0007616336218192691
4.837000000000004,1.4410570719332991,0.0007800765031752665
4.8380000000000045,1.4410336140449997,0.0007829214685752192
4.839000000000004,1.441009572855418,0.0007833789240427102
4.840000000000004,1.4409689568615998,0.0007712367988879981
4.841000000000005,1.4409200200977925,0.0007901082651934696
4.842000000000004,1.4408985133591043,0.0007965281797248642
4.843000000000004,1.4408501735047996,0.0008002613331280963
4.844000000000005,1.4408264336178844,0.0008169744561453813
4.845000000000004,1.4407855701583998,0.000806492291416058
4.8460000000000045,1.4407408050885628,0.0008218709524133276
4.847000000000004,1.4406996937102399,0.0008224084810424223
4.848000000000004,1.440648398285259,0.0008420591177834827
4.849000000000005,1.4406143309232209,0.0008547746086833971
4.850000000000004,1.440569838497,0.0008719667467401277
4.851000000000004,1.4405486049489435,0.000882438622282895
4.852000000000004,1.4405031935619996,0.000866316897719945
4.853000000000004,1.4404408590825133,0.0008735173808136507
4.8540000000000045,1.4403853205279997,0.0008842656096480521
4.855000000000004,1.4403280968363799,0.0009002630712188112
4.856000000000004,1.440278154224496,0.0009128074493541664
4.857000000000005,1.4402158009117396,0.0009188125721690599
4.858000000000004,1.4401518918040437,0.000938572795260358
4.859000000000004,1.4400916082974398,0.0009447203099609934
4.860000000000005,1.4400051525925444,0.0009606162812678437
4.861000000000004,1.43993495807992,0.0009905858275658479
4.8620000000000045,1.439848384963833,0.0010105269904818628
4.863000000000004,1.4397652587767877,0.0010555388750360013
4.864000000000004,1.4396832484607995,0.0010885617125761954
4.865000000000005,1.4395937390134412,0.00114434658449975
4.866000000000004,1.4395191886919998,0.0011904687903521432
4.867000000000004,1.439423896404775,0.0012497495706256796
4.868000000000004,1.439354603181464,0.0013147056143099837
4.869000000000004,1.4392606299846995,0.0013693536314478658
4.8700000000000045,1.4391811873239715,0.001459557861494154
4.871000000000004,1.4391144911416798,0.0015247561103130646
4.872000000000004,1.4390339537070176,0.001600845296244063
4.873000000000005,1.4389626369765196,0.001673547799016698
4.874000000000004,1.438878748116162,0.0017514847367468532
4.875000000000004,1.4388068407697345,0.001835957451673161
4.876000000000005,1.4387278106965595,0.0019106422110596215
4.877000000000004,1.4386458450839559,0.001997951664425913
4.8780000000000046,1.4385744673479997,0.002075153588260317
4.879000000000004,1.4384811547373504,0.0021417279518398014
4.880000000000004,1.4383841397631996,0.0022173491728162335
4.881000000000005,1.4382641207286504,0.0022723269744546856
4.882000000000004,1.4381064032895918,0.002358926681527685
4.8830000000000044,1.4379557885209593,0.002455308453939568
4.884000000000004,1.4377690094895192,0.0025596077100400504
4.885000000000004,1.4375795735127992,0.0026879577201244786
4.886000000000005,1.4373495366105349,0.002814503155766139
4.887000000000004,1.437093415288895,0.002991785755431236
4.888000000000004,1.4368152965710388,0.0031683478860870897
4.889000000000005,1.4364745781774224,0.0033903107379490535
4.890000000000004,1.436096162847998,0.003633637144880976
4.8910000000000045,1.4355687960978412,0.003924780157078089
4.892000000000005,1.434895827932476,0.004369161356518076
4.893000000000004,1.4340461168069798,0.005043804320733224
4.894000000000005,1.433034185543675,0.00614943462182651
4.895000000000004,1.4319884755667958,0.007931821888427075
4.896000000000004,1.4313196188313588,0.010710742879575914
4.897000000000005,1.431870680615946,0.014413196163559948
4.898000000000004,1.4343486993126522,0.018202879417161505
4.8990000000000045,1.4387297020028942,0.020821972770212454
4.900000000000004,1.4440926849120206,0.02119245880563839
4.901000000000004,1.448889700115048,0.019136648895967563
4.902000000000005,1.4519393746936073,0.01561018304431964
4.903000000000004,1.4531467092766168,0.01187325808248621
4.904000000000004,1.453044485463037,0.008713703176528342
4.905000000000005,1.4522589946946354,0.006325544054431858
4.906000000000004,1.4511837209105234,0.004665441780104802
4.9070000000000045,1.4501205191813953,0.0035807787426117197
4.908000000000005,1.4491553288453711,0.002868077952684775
4.909000000000004,1.448340349439777,0.002428065333844129
4.910000000000005,1.4476683277435172,0.002112610780709227
4.911000000000004,1.4470820209046376,0.00190642710028107
4.912000000000004,1.4466077477087982,0.001762406506975399
4.913000000000005,1.4461833735250742,0.0016511855205603343
4.914000000000004,1.4458241597055987,0.0015831856586877738
4.9150000000000045,1.4455006417415186,0.0015176251359434294
4.916000000000004,1.4451962853544789,0.001491516485106379
4.917000000000004,1.444929343356991,0.001492370239244403
4.918000000000005,1.444687699515183,0.0015339830941498147
4.919000000000004,1.4445186535734398,0.0016188598519479298
4.920000000000004,1.4444357200852798,0.0016865030269425897
4.921000000000005,1.4444030482054397,0.0017049586442879456
4.922000000000004,1.4443890190648079,0.0016557001668605258
4.9230000000000045,1.4443290383473115,0.0015557068087024303
4.924000000000005,1.4442339813574396,0.0014718873009068644
4.925000000000004,1.4441271306139993,0.0013894578457236534
4.926000000000005,1.4440043167031993,0.0013364340753098042
4.927000000000004,1.4439056150021194,0.0012825097883516626
4.928000000000004,1.443771704541183,0.0012280954645041376
4.929000000000005,1.4436558088505596,0.0012175072040735543
4.930000000000004,1.4435478564618796,0.0011874359098195755
4.9310000000000045,1.4434340731878796,0.0011923341102024318
4.932000000000004,1.4433544053836795,0.0011862678800656887
4.933000000000004,1.4432528961027198,0.0011820542161968906
4.934000000000005,1.4431774500562717,0.001196594143494869
4.935000000000004,1.4431047515366398,0.0011938169051544285
4.936000000000004,1.4430348962689596,0.0012014123974096087
4.937000000000005,1.4429689563842556,0.0011985176881126349
4.938000000000004,1.4428968066629997,0.0012093251824300858
4.9390000000000045,1.4428459592940959,0.0012198100147200713
4.940000000000005,1.4427872522237597,0.0012170678393792146
4.941000000000004,1.4427265217348,0.0012312427204776927
4.942000000000005,1.4426852753087278,0.001241309964626
4.943000000000004,1.4426366797975998,0.0012414723014316197
4.944000000000004,1.442594259222144,0.0012493128776665768
4.945000000000005,1.4425498008729598,0.001239755523686335
4.946000000000004,1.4424906937090398,0.0012482256008736802
4.9470000000000045,1.442455224649504,0.0012555461349546995
4.948000000000004,1.44240083347088,0.0012552060682104328
4.949000000000004,1.442361536217856,0.0012727829983507693
4.950000000000005,1.4423163727539998,0.0012712311006280034
4.951000000000004,1.44227439467786,0.0013001822975783704
4.952000000000004,1.4422599121103359,0.0012993053951999103
4.953000000000005,1.4422076071037198,0.0013010800580000933
4.954000000000004,1.4421835783939998,0.0013085427151999197
4.9550000000000045,1.4421411115525997,0.0013
4.956000000000005,1.442091250607104,0.00132
4.957000000000004,1.4420578603801517,0.0013306526912836222
4.958000000000005,1.44201712945528,0.0013521647943065544
4.959000000000004,1.4420068695389439,0.0013744594926071592
4.960000000000004,1.4419894067968,0.0013695268863999823
4.961000000000005,1.441958568850948,0.0013701065207448548
4.962000000000004,1.4419280022411038,0.0013710089172188783
4.9630000000000045,1.4418891169208998,0.0013781356260660748
4.964000000000004,1.44186163856672,0.001396390764373815
4.965000000000004,1.4418400047934,0.0014022098576350122
4.966000000000005,1.4418128437559838,0.0014143274148053562
4.967000000000004,1.441800115111124,0.0014164536948252208
4.968000000000004,1.4417615004287998,0.00141067171744005
4.969000000000005,1.441732595426428,0.0014331437378446441
4.970000000000004,1.4417143589163999,0.0014350858706439886
4.9710000000000045,1.441686901016368,0.001451049322080498
4.972000000000005,1.441682845398848,0.0014503016922866186
4.973000000000004,1.4416449075708198,0.0014394963808538298
4.974000000000005,1.441619239731968,0.0014523334836725006
4.975000000000004,1.4415859818749996,0.0014441724411249739
4.976000000000004,1.441542864558336,0.0014682012088219046
4.977000000000005,1.4415280794967078,0.0014855472950317892
4.978000000000004,1.4415029364188,0.0015007343770969087
4.9790000000000045,1.4414992582731838,0.0015134055018730373
4.980000000000004,1.4414753363983999,0.0015008675423999578
4.981000000000004,1.4414432800984438,0.0015185503684000898
4.982000000000005,1.441433611373744,0.0015300000000000001
4.983000000000004,1.4414113196602598,0.0015291328005125912
4.984000000000004,1.44139002464128,0.0015365198214528342
4.985000000000005,1.4413689923758999,0.0015400000000000001
4.986000000000004,1.441338195135872,0.0015441682898233993
4.9870000000000045,1.4413191219254042,0.0015572618832211638
4.988000000000005,1.4412956141903999,0.0015628628771840389
4.989000000000004,1.441280911576036,0.0015835252320136614
4.990000000000005,1.4412795763696,0.0015742770465359088
4.991000000000004,1.4412426362465758,0.0015701025252934351
4.992000000000004,1.4412316205148161,0.0015803838448742447
4.993000000000005,1.4412007534391398,0.0015601663472313153
4.994000000000004,1.4411603061876959,0.001578213679487778
4.9950000000000045,1.4411408311440996,0.0015771350193559564
4.996000000000004,1.4410904582222717,0.001591865522848751
4.997000000000004,1.441079302882016,0.0016199708808309055
4.998000000000005,1.4410571256128,0.00162
4.999000000000004,1.4410414006401917,0.0016499959988000778
5.000000000000004,1.4410422999999999,0.0016499999999998963
5.001000000000005,1.4410111067193279,0.0016392166448355285
5.002000000000004,1.44098781759472,0.0016420291708486325
5.0030000000000046,1.4409497759220198,0.001644055948729439
5.004000000000005,1.4409249486059519,0.0016685537426196612
5.005000000000004,1.4409170559496,0.0016691751838019651
5.006000000000005,1.4408826934368637,0.0016612325975153466
5.007000000000004,1.4408457210221277,0.001674393650630665
5.0080000000000044,1.4408188578624,0.0016845997543808344
5.009000000000005,1.4407859239877039,0.0016978358309955707
5.010000000000004,1.4407640872627998,0.0017120931689800396
5.011000000000005,1.44072999011638,0.0017173531996653594
5.012000000000004,1.4407013401946878,0.001744372537845872
5.013000000000004,1.4406866484840997,0.0017479571048899755
5.014000000000005,1.4406431279618717,0.00176098452323452
5.015000000000004,1.4406279051126,0.0017851228902810595
5.0160000000000045,1.4405964070658557,0.0017833718108953654
5.017000000000005,1.440559286318908,0.0018103153058913028
5.018000000000004,1.4405333729766399,0.001822059039350423
5.019000000000005,1.4404894327426758,0.0018564059810879162
5.020000000000005,1.4404886987456,0.0018912863694560806
5.021000000000004,1.440467155426116,0.001891943767534544
5.022000000000005,1.440438115630928,0.001918901754955023
5.023000000000004,1.44041863332832,0.0019324809713470326
